53.676,-0.245,-0.135
53.68,-0.255,-0.145
53.684,-0.26,-0.135
53.688,-0.245,-0.14
53.692,-0.25,-0.155
53.696,-0.27,-0.145
53.7,-0.26,-0.135
53.704,-0.26,-0.15
53.708,-0.24,-0.14
53.712,-0.18,-0.15
53.716,-0.1,-0.15
53.72,-0.04,-0.15
53.724,-0.005,-0.16
53.728,0.005,-0.17
53.732,0.005,-0.17
53.736,0.025,-0.19
53.74,0.055,-0.19
53.744,0,-0.2
53.748,-0.105,-0.23
53.752,-0.175,-0.295
53.756,-0.23,-0.3
53.76,-0.28,-0.335
53.764,-0.355,-0.375
53.768,-0.39,-0.395
53.772,-0.42,-0.335
53.776,-0.45,-0.29
53.78,-0.44,-0.27
53.784,-0.42,-0.235
53.788,-0.375,-0.21
53.792,-0.35,-0.19
53.796,-0.3,-0.16
53.8,-0.285,-0.15
53.804,-0.26,-0.145
53.808,-0.25,-0.14
53.812,-0.245,-0.115
53.816,-0.24,-0.125
53.82,-0.255,-0.12
53.824,-0.26,-0.145
53.828,-0.26,-0.125
53.832,-0.255,-0.13
53.836,-0.25,-0.13
53.84,-0.255,-0.13
53.844,-0.235,-0.125
53.848,-0.24,-0.135
53.852,-0.26,-0.125
53.856,-0.265,-0.135
53.86,-0.25,-0.14
53.864,-0.255,-0.13
53.868,-0.24,-0.13
53.872,-0.265,-0.125
53.876,-0.275,-0.115
53.88,-0.235,-0.14
53.884,-0.255,-0.135
53.888,-0.26,-0.135
53.892,-0.255,-0.14
53.896,-0.25,-0.11
53.9,-0.275,-0.125
53.904,-0.27,-0.11
53.908,-0.245,-0.12
53.912,-0.255,-0.12
53.916,-0.26,-0.12
53.92,-0.245,-0.115
53.924,-0.24,-0.11
53.928,-0.24,-0.125
53.932,-0.25,-0.13
53.936,-0.23,-0.12
53.94,-0.23,-0.13
53.944,-0.23,-0.13
53.948,-0.225,-0.13
53.952,-0.22,-0.12
53.956,-0.205,-0.135
53.96,-0.19,-0.135
53.964,-0.2,-0.13
53.968,-0.205,-0.14
53.972,-0.185,-0.13
53.976,-0.185,-0.13
53.98,-0.19,-0.135
53.984,-0.2,-0.155
53.988,-0.18,-0.14
53.992,-0.185,-0.125
53.996,-0.18,-0.135
54,-0.185,-0.13
54.004,-0.175,-0.14
54.008,-0.18,-0.135
54.012,-0.19,-0.12
54.016,-0.2,-0.13
54.02,-0.18,-0.14
54.024,-0.19,-0.14
54.028,-0.195,-0.135
54.032,-0.22,-0.135
54.036,-0.195,-0.135
54.04,-0.21,-0.14
54.044,-0.21,-0.14
54.048,-0.23,-0.135
54.052,-0.215,-0.15
54.056,-0.225,-0.16
54.06,-0.22,-0.135
54.064,-0.23,-0.135
54.068,-0.23,-0.135
54.072,-0.235,-0.14
54.076,-0.235,-0.125
54.08,-0.235,-0.145
54.084,-0.24,-0.125
54.088,-0.235,-0.12
54.092,-0.235,-0.105
54.096,-0.21,-0.115
54.1,-0.225,-0.145
54.104,-0.22,-0.135
54.108,-0.225,-0.12
54.112,-0.23,-0.15
54.116,-0.235,-0.14
54.12,-0.215,-0.125
54.124,-0.2,-0.135
54.128,-0.19,-0.11
54.132,-0.17,-0.13
54.136,-0.185,-0.115
54.14,-0.175,-0.135
54.144,-0.16,-0.12
54.148,-0.16,-0.11
54.152,-0.13,-0.105
54.156,-0.15,-0.115
54.16,-0.13,-0.12
54.164,-0.15,-0.11
54.168,-0.145,-0.12
54.172,-0.15,-0.15
54.176,-0.16,-0.135
54.18,-0.165,-0.14
54.184,-0.16,-0.14
54.188,-0.175,-0.12
54.192,-0.19,-0.145
54.196,-0.19,-0.16
54.2,-0.195,-0.135
54.204,-0.2,-0.145
54.208,-0.185,-0.125
54.212,-0.21,-0.13
54.216,-0.195,-0.135
54.22,-0.195,-0.14
54.224,-0.205,-0.155
54.228,-0.215,-0.15
54.232,-0.24,-0.135
54.236,-0.255,-0.125
54.24,-0.24,-0.12
54.244,-0.24,-0.12
54.248,-0.26,-0.125
54.252,-0.245,-0.145
54.256,-0.25,-0.12
54.26,-0.255,-0.13
54.264,-0.25,-0.12
54.268,-0.235,-0.14
54.272,-0.255,-0.125
54.276,-0.23,-0.135
54.28,-0.255,-0.125
54.284,-0.28,-0.11
54.288,-0.235,-0.1
54.292,-0.235,-0.13
54.296,-0.255,-0.12
54.3,-0.24,-0.11
54.304,-0.24,-0.125
54.308,-0.25,-0.14
54.312,-0.245,-0.13
54.316,-0.245,-0.135
54.32,-0.225,-0.14
54.324,-0.245,-0.135
54.328,-0.225,-0.12
54.332,-0.2,-0.13
54.336,-0.14,-0.135
54.34,-0.085,-0.125
54.344,-0.015,-0.13
54.348,0.015,-0.13
54.352,0.03,-0.15
54.356,0.015,-0.145
54.36,0.03,-0.13
54.364,0.06,-0.16
54.368,0.02,-0.175
54.372,-0.07,-0.195
54.376,-0.115,-0.235
54.38,-0.13,-0.3
54.384,-0.17,-0.32
54.388,-0.275,-0.395
54.392,-0.335,-0.37
54.396,-0.41,-0.3
54.4,-0.46,-0.27
54.404,-0.465,-0.26
54.408,-0.41,-0.25
54.412,-0.375,-0.195
54.416,-0.34,-0.16
54.42,-0.33,-0.135
54.424,-0.335,-0.155
54.428,-0.315,-0.135
54.432,-0.295,-0.12
54.436,-0.285,-0.115
54.44,-0.275,-0.125
54.444,-0.265,-0.1
54.448,-0.27,-0.11
54.452,-0.265,-0.105
54.456,-0.26,-0.105
54.46,-0.27,-0.11
54.464,-0.285,-0.1
54.468,-0.28,-0.11
54.472,-0.26,-0.115
54.476,-0.275,-0.11
54.48,-0.265,-0.135
54.484,-0.275,-0.125
54.488,-0.265,-0.13
54.492,-0.245,-0.125
54.496,-0.245,-0.115
54.5,-0.255,-0.12
54.504,-0.26,-0.125
54.508,-0.245,-0.14
54.512,-0.28,-0.12
54.516,-0.265,-0.135
54.52,-0.245,-0.11
54.524,-0.265,-0.12
54.528,-0.295,-0.14
54.532,-0.3,-0.125
54.536,-0.305,-0.12
54.54,-0.29,-0.105
54.544,-0.28,-0.12
54.548,-0.265,-0.1
54.552,-0.285,-0.115
54.556,-0.255,-0.08
54.56,-0.26,-0.12
54.564,-0.27,-0.12
54.568,-0.27,-0.105
54.572,-0.24,-0.11
54.576,-0.24,-0.125
54.58,-0.255,-0.11
54.584,-0.225,-0.12
54.588,-0.235,-0.12
54.592,-0.23,-0.135
54.596,-0.245,-0.13
54.6,-0.23,-0.14
54.604,-0.235,-0.13
54.608,-0.205,-0.12
54.612,-0.225,-0.145
54.616,-0.215,-0.115
54.62,-0.225,-0.135
54.624,-0.215,-0.14
54.628,-0.2,-0.155
54.632,-0.205,-0.14
54.636,-0.215,-0.15
54.64,-0.205,-0.145
54.644,-0.225,-0.155
54.648,-0.225,-0.155
54.652,-0.225,-0.155
54.656,-0.21,-0.13
54.66,-0.23,-0.15
54.664,-0.245,-0.175
54.668,-0.255,-0.17
54.672,-0.26,-0.16
54.676,-0.24,-0.17
54.68,-0.265,-0.175
54.684,-0.265,-0.18
54.688,-0.26,-0.175
54.692,-0.24,-0.145
54.696,-0.23,-0.155
54.7,-0.255,-0.16
54.704,-0.285,-0.185
54.708,-0.27,-0.18
54.712,-0.29,-0.175
54.716,-0.275,-0.18
54.72,-0.285,-0.155
54.724,-0.28,-0.16
54.728,-0.27,-0.165
54.732,-0.3,-0.15
54.736,-0.28,-0.16
54.74,-0.28,-0.145
54.744,-0.28,-0.15
54.748,-0.25,-0.14
54.752,-0.24,-0.155
54.756,-0.23,-0.16
54.76,-0.23,-0.14
54.764,-0.21,-0.135
54.768,-0.19,-0.135
54.772,-0.195,-0.13
54.776,-0.205,-0.12
54.78,-0.195,-0.135
54.784,-0.18,-0.155
54.788,-0.175,-0.16
54.792,-0.195,-0.165
54.796,-0.22,-0.165
54.8,-0.215,-0.17
54.804,-0.24,-0.18
54.808,-0.24,-0.18
54.812,-0.215,-0.165
54.816,-0.225,-0.16
54.82,-0.24,-0.15
54.824,-0.25,-0.155
54.828,-0.235,-0.155
54.832,-0.25,-0.16
54.836,-0.24,-0.15
54.84,-0.265,-0.155
54.844,-0.265,-0.15
54.848,-0.27,-0.17
54.852,-0.28,-0.16
54.856,-0.305,-0.145
54.86,-0.285,-0.145
54.864,-0.3,-0.125
54.868,-0.29,-0.13
54.872,-0.285,-0.13
54.876,-0.295,-0.12
54.88,-0.295,-0.125
54.884,-0.31,-0.125
54.888,-0.32,-0.13
54.892,-0.31,-0.13
54.896,-0.29,-0.14
54.9,-0.29,-0.115
54.904,-0.305,-0.105
54.908,-0.295,-0.14
54.912,-0.295,-0.13
54.916,-0.3,-0.12
54.92,-0.31,-0.11
54.924,-0.29,-0.1
54.928,-0.295,-0.13
54.932,-0.3,-0.125
54.936,-0.285,-0.14
54.94,-0.285,-0.115
54.944,-0.29,-0.125
54.948,-0.29,-0.13
54.952,-0.29,-0.13
54.956,-0.265,-0.125
54.96,-0.235,-0.12
54.964,-0.16,-0.13
54.968,-0.1,-0.13
54.972,-0.05,-0.13
54.976,-0.015,-0.155
54.98,-0.04,-0.135
54.984,-0.04,-0.12
54.988,0,-0.14
54.992,-0.01,-0.165
54.996,-0.13,-0.215
55,-0.22,-0.225
55.004,-0.24,-0.265
55.008,-0.28,-0.335
55.012,-0.32,-0.37
55.016,-0.37,-0.355
55.02,-0.425,-0.31
55.024,-0.48,-0.28
55.028,-0.495,-0.26
55.032,-0.465,-0.265
55.036,-0.43,-0.21
55.04,-0.4,-0.175
55.044,-0.385,-0.16
55.048,-0.355,-0.13
55.052,-0.33,-0.14
55.056,-0.335,-0.105
55.06,-0.32,-0.1
55.064,-0.285,-0.12
55.068,-0.28,-0.1
55.072,-0.29,-0.1
55.076,-0.31,-0.095
55.08,-0.295,-0.095
55.084,-0.31,-0.115
55.088,-0.31,-0.11
55.092,-0.305,-0.12
55.096,-0.305,-0.085
55.1,-0.31,-0.1
55.104,-0.3,-0.08
55.108,-0.31,-0.1
55.112,-0.295,-0.1
55.116,-0.3,-0.065
55.12,-0.3,-0.08
55.124,-0.285,-0.08
55.128,-0.3,-0.09
55.132,-0.285,-0.075
55.136,-0.305,-0.075
55.14,-0.31,-0.095
55.144,-0.305,-0.11
55.148,-0.295,-0.08
55.152,-0.28,-0.07
55.156,-0.275,-0.07
55.16,-0.275,-0.09
55.164,-0.28,-0.085
55.168,-0.26,-0.08
55.172,-0.265,-0.075
55.176,-0.275,-0.06
55.18,-0.26,-0.08
55.184,-0.255,-0.065
55.188,-0.24,-0.065
55.192,-0.25,-0.06
55.196,-0.265,-0.06
55.2,-0.24,-0.065
55.204,-0.235,-0.065
55.208,-0.23,-0.065
55.212,-0.235,-0.07
55.216,-0.235,-0.07
55.22,-0.215,-0.06
55.224,-0.19,-0.055
55.228,-0.205,-0.085
55.232,-0.235,-0.07
55.236,-0.23,-0.085
55.24,-0.2,-0.05
55.244,-0.2,-0.08
55.248,-0.195,-0.08
55.252,-0.2,-0.05
55.256,-0.205,-0.065
55.26,-0.2,-0.075
55.264,-0.215,-0.085
55.268,-0.215,-0.07
55.272,-0.2,-0.08
55.276,-0.21,-0.1
55.28,-0.205,-0.075
55.284,-0.21,-0.085
55.288,-0.23,-0.09
55.292,-0.24,-0.11
55.296,-0.245,-0.085
55.3,-0.235,-0.105
55.304,-0.25,-0.09
55.308,-0.25,-0.075
55.312,-0.225,-0.1
55.316,-0.25,-0.09
55.32,-0.255,-0.08
55.324,-0.265,-0.105
55.328,-0.245,-0.075
55.332,-0.26,-0.085
55.336,-0.265,-0.115
55.34,-0.25,-0.11
55.344,-0.26,-0.1
55.348,-0.265,-0.085
55.352,-0.26,-0.1
55.356,-0.25,-0.09
55.36,-0.26,-0.09
55.364,-0.265,-0.08
55.368,-0.245,-0.105
55.372,-0.23,-0.1
55.376,-0.23,-0.085
55.38,-0.2,-0.09
55.384,-0.205,-0.09
55.388,-0.205,-0.085
55.392,-0.195,-0.085
55.396,-0.175,-0.08
55.4,-0.19,-0.115
55.404,-0.16,-0.085
55.408,-0.165,-0.105
55.412,-0.16,-0.105
55.416,-0.18,-0.135
55.42,-0.18,-0.12
55.424,-0.195,-0.135
55.428,-0.19,-0.13
55.432,-0.215,-0.145
55.436,-0.205,-0.14
55.44,-0.2,-0.125
55.444,-0.23,-0.12
55.448,-0.23,-0.145
55.452,-0.225,-0.135
55.456,-0.24,-0.125
55.46,-0.215,-0.11
55.464,-0.235,-0.135
55.468,-0.24,-0.115
55.472,-0.265,-0.12
55.476,-0.265,-0.11
55.48,-0.265,-0.11
55.484,-0.25,-0.095
55.488,-0.27,-0.125
55.492,-0.29,-0.13
55.496,-0.29,-0.11
55.5,-0.29,-0.1
55.504,-0.275,-0.115
55.508,-0.265,-0.11
55.512,-0.26,-0.11
55.516,-0.28,-0.105
55.52,-0.275,-0.13
55.524,-0.28,-0.115
55.528,-0.275,-0.09
55.532,-0.275,-0.115
55.536,-0.275,-0.105
55.54,-0.275,-0.115
55.544,-0.285,-0.11
55.548,-0.28,-0.115
55.552,-0.28,-0.1
55.556,-0.28,-0.12
55.56,-0.265,-0.135
55.564,-0.28,-0.13
55.568,-0.275,-0.135
55.572,-0.255,-0.105
55.576,-0.245,-0.11
55.58,-0.21,-0.11
55.584,-0.16,-0.115
55.588,-0.1,-0.12
55.592,-0.07,-0.11
55.596,-0.025,-0.13
55.6,-0.035,-0.145
55.604,-0.05,-0.155
55.608,-0.035,-0.16
55.612,-0.065,-0.165
55.616,-0.125,-0.195
55.62,-0.185,-0.235
55.624,-0.225,-0.28
55.628,-0.265,-0.335
55.632,-0.35,-0.385
55.636,-0.4,-0.385
55.64,-0.44,-0.295
55.644,-0.47,-0.3
55.648,-0.475,-0.3
55.652,-0.445,-0.245
55.656,-0.395,-0.215
55.66,-0.38,-0.2
55.664,-0.365,-0.16
55.668,-0.345,-0.145
55.672,-0.285,-0.145
55.676,-0.275,-0.13
55.68,-0.29,-0.11
55.684,-0.29,-0.12
55.688,-0.29,-0.12
55.692,-0.295,-0.1
55.696,-0.28,-0.12
55.7,-0.265,-0.1
55.704,-0.285,-0.115
55.708,-0.3,-0.11
55.712,-0.31,-0.11
55.716,-0.31,-0.115
55.72,-0.305,-0.135
55.724,-0.3,-0.11
55.728,-0.29,-0.105
55.732,-0.3,-0.115
55.736,-0.3,-0.135
55.74,-0.305,-0.11
55.744,-0.31,-0.12
55.748,-0.305,-0.11
55.752,-0.295,-0.105
55.756,-0.285,-0.115
55.76,-0.3,-0.12
55.764,-0.305,-0.105
55.768,-0.305,-0.115
55.772,-0.29,-0.09
55.776,-0.285,-0.105
55.78,-0.27,-0.12
55.784,-0.28,-0.105
55.788,-0.29,-0.075
55.792,-0.27,-0.11
55.796,-0.265,-0.13
55.8,-0.275,-0.115
55.804,-0.265,-0.09
55.808,-0.275,-0.11
55.812,-0.265,-0.11
55.816,-0.26,-0.095
55.82,-0.255,-0.075
55.824,-0.255,-0.11
55.828,-0.255,-0.1
55.832,-0.255,-0.125
55.836,-0.25,-0.1
55.84,-0.25,-0.115
55.844,-0.255,-0.095
55.848,-0.245,-0.12
55.852,-0.22,-0.115
55.856,-0.2,-0.095
55.86,-0.22,-0.11
55.864,-0.215,-0.105
55.868,-0.215,-0.11
55.872,-0.21,-0.105
55.876,-0.22,-0.105
55.88,-0.215,-0.11
55.884,-0.22,-0.125
55.888,-0.22,-0.105
55.892,-0.22,-0.12
55.896,-0.235,-0.13
55.9,-0.235,-0.11
55.904,-0.24,-0.11
55.908,-0.245,-0.125
55.912,-0.25,-0.125
55.916,-0.25,-0.14
55.92,-0.27,-0.125
55.924,-0.265,-0.11
55.928,-0.285,-0.12
55.932,-0.27,-0.13
55.936,-0.245,-0.13
55.94,-0.26,-0.12
55.944,-0.295,-0.12
55.948,-0.27,-0.12
55.952,-0.28,-0.105
55.956,-0.25,-0.115
55.96,-0.255,-0.12
55.964,-0.26,-0.13
55.968,-0.265,-0.145
55.972,-0.265,-0.14
55.976,-0.26,-0.12
55.98,-0.255,-0.135
55.984,-0.245,-0.135
55.988,-0.26,-0.115
55.992,-0.24,-0.12
55.996,-0.205,-0.115
56,-0.22,-0.105
56.004,-0.19,-0.11
56.008,-0.19,-0.12
56.012,-0.2,-0.125
56.016,-0.185,-0.11
56.02,-0.195,-0.1
56.024,-0.16,-0.135
56.028,-0.18,-0.12
56.032,-0.18,-0.14
56.036,-0.185,-0.15
56.04,-0.195,-0.15
56.044,-0.22,-0.16
56.048,-0.205,-0.16
56.052,-0.22,-0.17
56.056,-0.23,-0.145
56.06,-0.22,-0.145
56.064,-0.23,-0.15
56.068,-0.235,-0.14
56.072,-0.245,-0.15
56.076,-0.225,-0.145
56.08,-0.23,-0.135
56.084,-0.22,-0.135
56.088,-0.255,-0.16
56.092,-0.26,-0.155
56.096,-0.28,-0.145
56.1,-0.28,-0.13
56.104,-0.285,-0.12
56.108,-0.3,-0.105
56.112,-0.28,-0.12
56.116,-0.275,-0.125
56.12,-0.265,-0.115
56.124,-0.285,-0.13
56.128,-0.265,-0.105
56.132,-0.28,-0.105
56.136,-0.28,-0.13
56.14,-0.295,-0.12
56.144,-0.285,-0.13
56.148,-0.28,-0.12
56.152,-0.27,-0.12
56.156,-0.275,-0.105
56.16,-0.275,-0.105
56.164,-0.27,-0.08
56.168,-0.275,-0.11
56.172,-0.26,-0.095
56.176,-0.245,-0.1
56.18,-0.26,-0.11
56.184,-0.265,-0.125
56.188,-0.265,-0.115
56.192,-0.235,-0.135
56.196,-0.2,-0.115
56.2,-0.16,-0.105
56.204,-0.105,-0.1
56.208,-0.06,-0.11
56.212,-0.055,-0.1
56.216,-0.055,-0.12
56.22,-0.055,-0.11
56.224,-0.05,-0.13
56.228,-0.075,-0.175
56.232,-0.185,-0.21
56.236,-0.24,-0.235
56.24,-0.29,-0.285
56.244,-0.345,-0.35
56.248,-0.4,-0.4
56.252,-0.435,-0.335
56.256,-0.45,-0.3
56.26,-0.47,-0.295
56.264,-0.45,-0.275
56.268,-0.43,-0.24
56.272,-0.385,-0.19
56.276,-0.335,-0.16
56.28,-0.31,-0.145
56.284,-0.31,-0.14
56.288,-0.29,-0.115
56.292,-0.275,-0.1
56.296,-0.285,-0.115
56.3,-0.28,-0.095
56.304,-0.28,-0.095
56.308,-0.28,-0.08
56.312,-0.275,-0.115
56.316,-0.275,-0.095
56.32,-0.26,-0.08
56.324,-0.27,-0.09
56.328,-0.27,-0.115
56.332,-0.275,-0.1
56.336,-0.295,-0.1
56.34,-0.28,-0.12
56.344,-0.255,-0.085
56.348,-0.28,-0.09
56.352,-0.3,-0.105
56.356,-0.295,-0.095
56.36,-0.28,-0.08
56.364,-0.285,-0.095
56.368,-0.28,-0.08
56.372,-0.275,-0.08
56.376,-0.28,-0.095
56.38,-0.265,-0.09
56.384,-0.28,-0.11
56.388,-0.275,-0.095
56.392,-0.285,-0.105
56.396,-0.29,-0.11
56.4,-0.27,-0.1
56.404,-0.26,-0.105
56.408,-0.27,-0.105
56.412,-0.24,-0.1
56.416,-0.255,-0.1
56.42,-0.265,-0.1
56.424,-0.25,-0.095
56.428,-0.23,-0.09
56.432,-0.235,-0.1
56.436,-0.245,-0.09
56.44,-0.24,-0.08
56.444,-0.24,-0.08
56.448,-0.23,-0.09
56.452,-0.225,-0.1
56.456,-0.215,-0.11
56.46,-0.21,-0.1
56.464,-0.2,-0.11
56.468,-0.2,-0.105
56.472,-0.225,-0.105
56.476,-0.215,-0.1
56.48,-0.195,-0.1
56.484,-0.21,-0.12
56.488,-0.21,-0.115
56.492,-0.205,-0.125
56.496,-0.195,-0.11
56.5,-0.2,-0.13
56.504,-0.21,-0.125
56.508,-0.215,-0.13
56.512,-0.22,-0.125
56.516,-0.235,-0.15
56.52,-0.24,-0.12
56.524,-0.235,-0.145
56.528,-0.235,-0.15
56.532,-0.255,-0.14
56.536,-0.245,-0.135
56.54,-0.235,-0.155
56.544,-0.25,-0.155
56.548,-0.255,-0.145
56.552,-0.265,-0.15
56.556,-0.29,-0.155
56.56,-0.275,-0.14
56.564,-0.275,-0.14
56.568,-0.265,-0.14
56.572,-0.265,-0.165
56.576,-0.29,-0.14
56.58,-0.25,-0.14
56.584,-0.27,-0.155
56.588,-0.26,-0.15
56.592,-0.265,-0.165
56.596,-0.27,-0.14
56.6,-0.26,-0.16
56.604,-0.255,-0.16
56.608,-0.255,-0.17
56.612,-0.255,-0.16
56.616,-0.24,-0.17
56.62,-0.225,-0.17
56.624,-0.21,-0.155
56.628,-0.195,-0.135
56.632,-0.19,-0.16
56.636,-0.195,-0.16
56.64,-0.185,-0.175
56.644,-0.195,-0.19
56.648,-0.195,-0.19
56.652,-0.21,-0.21
56.656,-0.22,-0.2
56.66,-0.215,-0.22
56.664,-0.22,-0.185
56.668,-0.24,-0.2
56.672,-0.24,-0.19
56.676,-0.24,-0.195
56.68,-0.235,-0.195
56.684,-0.245,-0.205
56.688,-0.27,-0.185
56.692,-0.275,-0.2
56.696,-0.245,-0.185
56.7,-0.24,-0.185
56.704,-0.275,-0.205
56.708,-0.27,-0.17
56.712,-0.295,-0.18
56.716,-0.285,-0.175
56.72,-0.29,-0.165
56.724,-0.29,-0.14
56.728,-0.31,-0.155
56.732,-0.315,-0.17
56.736,-0.325,-0.16
56.74,-0.315,-0.16
56.744,-0.295,-0.155
56.748,-0.295,-0.18
56.752,-0.315,-0.195
56.756,-0.305,-0.16
56.76,-0.295,-0.17
56.764,-0.285,-0.165
56.768,-0.295,-0.165
56.772,-0.305,-0.16
56.776,-0.32,-0.14
56.78,-0.325,-0.16
56.784,-0.3,-0.16
56.788,-0.305,-0.17
56.792,-0.31,-0.175
56.796,-0.305,-0.15
56.8,-0.29,-0.17
56.804,-0.295,-0.18
56.808,-0.305,-0.155
56.812,-0.28,-0.16
56.816,-0.255,-0.155
56.82,-0.195,-0.165
56.824,-0.14,-0.155
56.828,-0.1,-0.16
56.832,-0.1,-0.185
56.836,-0.13,-0.175
56.84,-0.125,-0.19
56.844,-0.1,-0.2
56.848,-0.13,-0.23
56.852,-0.22,-0.24
56.856,-0.295,-0.27
56.86,-0.345,-0.335
56.864,-0.39,-0.39
56.868,-0.44,-0.435
56.872,-0.475,-0.445
56.876,-0.495,-0.36
56.88,-0.52,-0.34
56.884,-0.52,-0.35
56.888,-0.485,-0.305
56.892,-0.45,-0.255
56.896,-0.415,-0.225
56.9,-0.39,-0.21
56.904,-0.36,-0.185
56.908,-0.335,-0.16
56.912,-0.305,-0.17
56.916,-0.305,-0.155
56.92,-0.31,-0.14
56.924,-0.305,-0.155
56.928,-0.29,-0.16
56.932,-0.32,-0.16
56.936,-0.305,-0.15
56.94,-0.305,-0.14
56.944,-0.29,-0.145
56.948,-0.31,-0.15
56.952,-0.305,-0.12
56.956,-0.31,-0.135
56.96,-0.33,-0.15
56.964,-0.32,-0.13
56.968,-0.315,-0.15
56.972,-0.33,-0.155
56.976,-0.31,-0.12
56.98,-0.31,-0.125
56.984,-0.32,-0.13
56.988,-0.31,-0.135
56.992,-0.305,-0.135
56.996,-0.315,-0.145
57,-0.3,-0.135
57.004,-0.29,-0.12
57.008,-0.305,-0.135
57.012,-0.305,-0.13
57.016,-0.32,-0.125
57.02,-0.315,-0.13
57.024,-0.29,-0.14
57.028,-0.305,-0.12
57.032,-0.295,-0.145
57.036,-0.295,-0.14
57.04,-0.28,-0.125
57.044,-0.285,-0.125
57.048,-0.275,-0.13
57.052,-0.265,-0.135
57.056,-0.275,-0.13
57.06,-0.255,-0.13
57.064,-0.27,-0.135
57.068,-0.29,-0.12
57.072,-0.26,-0.12
57.076,-0.27,-0.105
57.08,-0.26,-0.13
57.084,-0.255,-0.11
57.088,-0.235,-0.13
57.092,-0.23,-0.115
57.096,-0.23,-0.12
57.1,-0.225,-0.12
57.104,-0.225,-0.11
57.108,-0.22,-0.125
57.112,-0.205,-0.12
57.116,-0.23,-0.13
57.12,-0.23,-0.12
57.124,-0.24,-0.11
57.128,-0.22,-0.1
57.132,-0.22,-0.11
57.136,-0.25,-0.15
57.14,-0.255,-0.125
57.144,-0.25,-0.11
57.148,-0.26,-0.135
57.152,-0.265,-0.13
57.156,-0.265,-0.115
57.16,-0.27,-0.13
57.164,-0.25,-0.125
57.168,-0.275,-0.105
57.172,-0.26,-0.13
57.176,-0.27,-0.135
57.18,-0.25,-0.13
57.184,-0.26,-0.12
57.188,-0.27,-0.115
57.192,-0.275,-0.125
57.196,-0.26,-0.15
57.2,-0.29,-0.11
57.204,-0.26,-0.105
57.208,-0.26,-0.125
57.212,-0.28,-0.12
57.216,-0.24,-0.115
57.22,-0.27,-0.125
57.224,-0.245,-0.13
57.228,-0.24,-0.115
57.232,-0.215,-0.145
57.236,-0.215,-0.12
57.24,-0.21,-0.115
57.244,-0.18,-0.125
57.248,-0.185,-0.14
57.252,-0.175,-0.12
57.256,-0.165,-0.115
57.26,-0.18,-0.125
57.264,-0.18,-0.135
57.268,-0.175,-0.14
57.272,-0.165,-0.17
57.276,-0.175,-0.155
57.28,-0.205,-0.16
57.284,-0.225,-0.16
57.288,-0.23,-0.18
57.292,-0.225,-0.16
57.296,-0.245,-0.16
57.3,-0.225,-0.175
57.304,-0.22,-0.16
57.308,-0.225,-0.165
57.312,-0.25,-0.16
57.316,-0.25,-0.16
57.32,-0.24,-0.14
57.324,-0.25,-0.16
57.328,-0.225,-0.165
57.332,-0.255,-0.165
57.336,-0.26,-0.165
57.34,-0.27,-0.145
57.344,-0.28,-0.12
57.348,-0.27,-0.125
57.352,-0.29,-0.12
57.356,-0.28,-0.12
57.36,-0.28,-0.12
57.364,-0.3,-0.115
57.368,-0.31,-0.13
57.372,-0.28,-0.135
57.376,-0.26,-0.125
57.38,-0.28,-0.1
57.384,-0.285,-0.12
57.388,-0.285,-0.11
57.392,-0.295,-0.12
57.396,-0.275,-0.125
57.4,-0.275,-0.14
57.404,-0.27,-0.125
57.408,-0.305,-0.12
57.412,-0.28,-0.105
57.416,-0.265,-0.12
57.42,-0.275,-0.135
57.424,-0.275,-0.12
57.428,-0.27,-0.14
57.432,-0.27,-0.125
57.436,-0.265,-0.115
57.44,-0.235,-0.13
57.444,-0.18,-0.125
57.448,-0.14,-0.12
57.452,-0.09,-0.13
57.456,-0.08,-0.13
57.46,-0.105,-0.15
57.464,-0.115,-0.155
57.468,-0.1,-0.16
57.472,-0.115,-0.195
57.476,-0.185,-0.2
57.48,-0.28,-0.275
57.484,-0.325,-0.295
57.488,-0.355,-0.335
57.492,-0.41,-0.405
57.496,-0.435,-0.44
57.5,-0.455,-0.39
57.504,-0.485,-0.32
57.508,-0.505,-0.32
57.512,-0.48,-0.29
57.516,-0.435,-0.23
57.52,-0.395,-0.19
57.524,-0.365,-0.17
57.528,-0.33,-0.14
57.532,-0.32,-0.135
57.536,-0.29,-0.14
57.54,-0.28,-0.13
57.544,-0.28,-0.125
57.548,-0.295,-0.12
57.552,-0.3,-0.12
57.556,-0.305,-0.1
57.56,-0.29,-0.115
57.564,-0.28,-0.11
57.568,-0.28,-0.125
57.572,-0.285,-0.12
57.576,-0.3,-0.135
57.58,-0.295,-0.13
57.584,-0.305,-0.11
57.588,-0.31,-0.115
57.592,-0.285,-0.12
57.596,-0.295,-0.115
57.6,-0.3,-0.135
57.604,-0.295,-0.14
57.608,-0.32,-0.115
57.612,-0.295,-0.135
57.616,-0.3,-0.11
57.62,-0.29,-0.115
57.624,-0.295,-0.125
57.628,-0.29,-0.12
57.632,-0.32,-0.135
57.636,-0.295,-0.135
57.64,-0.32,-0.14
57.644,-0.305,-0.125
57.648,-0.31,-0.125
57.652,-0.31,-0.13
57.656,-0.28,-0.14
57.66,-0.305,-0.13
57.664,-0.295,-0.14
57.668,-0.3,-0.13
57.672,-0.305,-0.135
57.676,-0.275,-0.125
