51.812,-0.245,0.02
51.816,-0.25,0.035
51.82,-0.27,0.025
51.824,-0.275,0.01
51.828,-0.285,0.01
51.832,-0.3,0.005
51.836,-0.295,0.015
51.84,-0.305,0.005
51.844,-0.315,0.01
51.848,-0.305,0
51.852,-0.315,-0.005
51.856,-0.305,-0.015
51.86,-0.3,-0.025
51.864,-0.3,-0.03
51.868,-0.305,-0.025
51.872,-0.3,-0.03
51.876,-0.305,-0.025
51.88,-0.29,-0.03
51.884,-0.28,-0.035
51.888,-0.265,-0.05
51.892,-0.25,-0.055
51.896,-0.265,-0.05
51.9,-0.265,-0.04
51.904,-0.235,-0.05
51.908,-0.245,-0.055
51.912,-0.24,-0.05
51.916,-0.25,-0.065
51.92,-0.25,-0.07
51.924,-0.25,-0.07
51.928,-0.235,-0.05
51.932,-0.235,-0.07
51.936,-0.24,-0.065
51.94,-0.225,-0.06
51.944,-0.24,-0.055
51.948,-0.245,-0.055
51.952,-0.235,-0.08
51.956,-0.25,-0.055
51.96,-0.22,-0.055
51.964,-0.215,-0.065
51.968,-0.245,-0.055
51.972,-0.24,-0.04
51.976,-0.25,-0.065
51.98,-0.26,-0.05
51.984,-0.255,-0.06
51.988,-0.235,-0.06
51.992,-0.23,-0.045
51.996,-0.245,-0.05
52,-0.26,-0.045
52.004,-0.25,-0.045
52.008,-0.255,-0.08
52.012,-0.245,-0.065
52.016,-0.24,-0.07
52.02,-0.255,-0.065
52.024,-0.25,-0.065
52.028,-0.26,-0.075
52.032,-0.27,-0.065
52.036,-0.25,-0.07
52.04,-0.265,-0.075
52.044,-0.25,-0.08
52.048,-0.235,-0.055
52.052,-0.255,-0.07
52.056,-0.255,-0.06
52.06,-0.26,-0.075
52.064,-0.27,-0.085
52.068,-0.27,-0.075
52.072,-0.255,-0.08
52.076,-0.27,-0.08
52.08,-0.275,-0.075
52.084,-0.255,-0.06
52.088,-0.25,-0.065
52.092,-0.265,-0.075
52.096,-0.265,-0.065
52.1,-0.265,-0.065
52.104,-0.26,-0.08
52.108,-0.24,-0.075
52.112,-0.235,-0.065
52.116,-0.26,-0.065
52.12,-0.26,-0.065
52.124,-0.27,-0.045
52.128,-0.27,-0.08
52.132,-0.26,-0.07
52.136,-0.265,-0.085
52.14,-0.26,-0.09
52.144,-0.255,-0.075
52.148,-0.25,-0.065
52.152,-0.245,-0.08
52.156,-0.24,-0.065
52.16,-0.245,-0.07
52.164,-0.245,-0.08
52.168,-0.26,-0.06
52.172,-0.255,-0.045
52.176,-0.25,-0.055
52.18,-0.23,-0.04
52.184,-0.23,-0.05
52.188,-0.205,-0.04
52.192,-0.17,-0.05
52.196,-0.15,-0.035
52.2,-0.14,-0.075
52.204,-0.135,-0.08
52.208,-0.155,-0.08
52.212,-0.16,-0.095
52.216,-0.17,-0.105
52.22,-0.185,-0.1
52.224,-0.21,-0.105
52.228,-0.21,-0.12
52.232,-0.235,-0.11
52.236,-0.24,-0.11
52.24,-0.235,-0.095
52.244,-0.235,-0.095
52.248,-0.245,-0.095
52.252,-0.255,-0.08
52.256,-0.24,-0.095
52.26,-0.255,-0.075
52.264,-0.28,-0.09
52.268,-0.28,-0.08
52.272,-0.285,-0.065
52.276,-0.3,-0.075
52.28,-0.285,-0.065
52.284,-0.28,-0.055
52.288,-0.265,-0.055
52.292,-0.29,-0.055
52.296,-0.285,-0.075
52.3,-0.265,-0.065
52.304,-0.26,-0.055
52.308,-0.27,-0.075
52.312,-0.28,-0.075
52.316,-0.275,-0.08
52.32,-0.275,-0.08
52.324,-0.265,-0.065
52.328,-0.245,-0.07
52.332,-0.265,-0.04
52.336,-0.26,-0.07
52.34,-0.26,-0.06
52.344,-0.275,-0.06
52.348,-0.275,-0.05
52.352,-0.27,-0.08
52.356,-0.265,-0.08
52.36,-0.265,-0.045
52.364,-0.26,-0.065
52.368,-0.265,-0.065
52.372,-0.245,-0.06
52.376,-0.225,-0.08
52.38,-0.22,-0.09
52.384,-0.215,-0.07
52.388,-0.345,-0.005
52.392,-0.515,0.05
52.396,-0.745,0.145
52.4,-0.94,0.23
52.404,-1.04,0.285
52.408,-1.025,0.25
52.412,-0.955,0.025
52.416,-0.83,-0.27
52.42,-0.67,-0.54
52.424,-0.52,-0.685
52.428,-0.35,-0.74
52.432,-0.2,-0.73
52.436,-0.045,-0.62
52.44,0.065,-0.505
52.444,0.115,-0.415
52.448,0.13,-0.34
52.452,0.115,-0.3
52.456,0.105,-0.285
52.46,0.08,-0.255
52.464,0.05,-0.205
52.468,0.025,-0.185
52.472,0.015,-0.15
52.476,-0.005,-0.155
52.48,0.035,-0.135
52.484,0.045,-0.11
52.488,0.03,-0.135
52.492,0.035,-0.12
52.496,0.02,-0.115
52.5,-0.015,-0.115
52.504,-0.05,-0.11
52.508,-0.085,-0.085
52.512,-0.115,-0.045
52.516,-0.175,-0.005
52.52,-0.22,0.005
52.524,-0.275,0.02
52.528,-0.285,0.04
52.532,-0.28,0.02
52.536,-0.24,0.02
52.54,-0.22,0.02
52.544,-0.2,0
52.548,-0.205,0.02
52.552,-0.2,-0.005
52.556,-0.23,0
52.56,-0.215,-0.01
52.564,-0.21,-0.025
52.568,-0.205,-0.015
52.572,-0.19,0
52.576,-0.185,-0.01
52.58,-0.195,0
52.584,-0.195,-0.015
52.588,-0.175,-0.03
52.592,-0.175,-0.015
52.596,-0.185,0
52.6,-0.165,0
52.604,-0.155,-0.02
52.608,-0.16,-0.01
52.612,-0.185,-0.01
52.616,-0.175,-0.01
52.62,-0.2,-0.01
52.624,-0.185,0
52.628,-0.195,0
52.632,-0.18,-0.02
52.636,-0.18,-0.01
52.64,-0.19,0.015
52.644,-0.2,0
52.648,-0.2,0.01
52.652,-0.22,0.02
52.656,-0.215,0.02
52.66,-0.195,0.015
52.664,-0.22,0
52.668,-0.235,0.015
52.672,-0.24,0.025
52.676,-0.255,0.03
52.68,-0.275,0.035
52.684,-0.29,0.03
52.688,-0.295,0
52.692,-0.29,0.015
52.696,-0.295,0.015
52.7,-0.305,0.015
52.704,-0.285,0.015
52.708,-0.275,0.005
52.712,-0.295,0
52.716,-0.28,-0.01
52.72,-0.28,-0.015
52.724,-0.275,-0.02
52.728,-0.255,-0.04
52.732,-0.255,-0.02
52.736,-0.25,-0.035
52.74,-0.25,-0.03
52.744,-0.24,-0.065
52.748,-0.225,-0.06
52.752,-0.22,-0.04
52.756,-0.215,-0.045
52.76,-0.21,-0.065
52.764,-0.21,-0.06
52.768,-0.22,-0.045
52.772,-0.215,-0.065
52.776,-0.215,-0.05
52.78,-0.225,-0.045
52.784,-0.225,-0.07
52.788,-0.215,-0.04
52.792,-0.2,-0.045
52.796,-0.23,-0.04
52.8,-0.215,-0.06
52.804,-0.225,-0.045
52.808,-0.23,-0.035
52.812,-0.23,-0.035
52.816,-0.24,-0.055
52.82,-0.23,-0.03
52.824,-0.225,-0.045
52.828,-0.23,-0.045
52.832,-0.23,-0.055
52.836,-0.225,-0.04
52.84,-0.23,-0.055
52.844,-0.235,-0.065
52.848,-0.235,-0.06
52.852,-0.24,-0.07
52.856,-0.235,-0.055
52.86,-0.215,-0.02
52.864,-0.235,-0.04
52.868,-0.23,-0.05
52.872,-0.235,-0.05
52.876,-0.235,-0.025
52.88,-0.245,-0.025
52.884,-0.23,-0.045
52.888,-0.23,-0.03
52.892,-0.25,-0.03
52.896,-0.225,-0.03
52.9,-0.23,-0.03
52.904,-0.22,-0.035
52.908,-0.215,-0.04
52.912,-0.23,-0.045
52.916,-0.24,-0.05
52.92,-0.25,-0.025
52.924,-0.25,-0.065
52.928,-0.255,-0.055
52.932,-0.255,-0.05
52.936,-0.24,-0.055
52.94,-0.23,-0.06
52.944,-0.25,-0.055
52.948,-0.24,-0.065
52.952,-0.245,-0.07
52.956,-0.235,-0.04
52.96,-0.25,-0.06
52.964,-0.245,-0.08
52.968,-0.255,-0.07
52.972,-0.255,-0.06
52.976,-0.255,-0.065
52.98,-0.235,-0.05
52.984,-0.24,-0.06
52.988,-0.235,-0.08
52.992,-0.245,-0.08
52.996,-0.255,-0.06
53,-0.255,-0.07
53.004,-0.245,-0.075
53.008,-0.245,-0.065
53.012,-0.25,-0.06
53.016,-0.25,-0.07
53.02,-0.255,-0.065
53.024,-0.26,-0.08
53.028,-0.25,-0.085
53.032,-0.24,-0.065
53.036,-0.24,-0.055
53.04,-0.245,-0.085
53.044,-0.23,-0.05
53.048,-0.235,-0.06
53.052,-0.235,-0.045
53.056,-0.225,-0.065
53.06,-0.24,-0.07
53.064,-0.235,-0.07
53.068,-0.245,-0.085
53.072,-0.235,-0.07
53.076,-0.235,-0.03
53.08,-0.215,-0.045
53.084,-0.205,-0.045
53.088,-0.19,-0.06
53.092,-0.16,-0.05
53.096,-0.14,-0.07
53.1,-0.14,-0.055
53.104,-0.155,-0.07
53.108,-0.165,-0.1
53.112,-0.15,-0.085
53.116,-0.17,-0.1
53.12,-0.19,-0.1
53.124,-0.22,-0.11
53.128,-0.23,-0.125
53.132,-0.245,-0.1
53.136,-0.24,-0.12
53.14,-0.22,-0.095
53.144,-0.235,-0.1
53.148,-0.235,-0.095
53.152,-0.225,-0.095
53.156,-0.255,-0.085
53.16,-0.28,-0.095
53.164,-0.275,-0.095
53.168,-0.275,-0.08
53.172,-0.285,-0.075
53.176,-0.29,-0.095
53.18,-0.28,-0.085
53.184,-0.275,-0.055
53.188,-0.28,-0.06
53.192,-0.255,-0.075
53.196,-0.27,-0.07
53.2,-0.265,-0.07
53.204,-0.255,-0.065
53.208,-0.255,-0.075
53.212,-0.255,-0.08
53.216,-0.265,-0.08
53.22,-0.25,-0.08
53.224,-0.265,-0.07
53.228,-0.26,-0.06
53.232,-0.26,-0.07
53.236,-0.255,-0.065
53.24,-0.27,-0.065
53.244,-0.26,-0.075
53.248,-0.27,-0.085
53.252,-0.255,-0.08
53.256,-0.26,-0.06
53.26,-0.255,-0.065
53.264,-0.255,-0.085
53.268,-0.245,-0.09
53.272,-0.24,-0.085
53.276,-0.2,-0.09
53.28,-0.185,-0.08
53.284,-0.225,-0.05
53.288,-0.33,-0.035
53.292,-0.5,0.02
53.296,-0.73,0.13
53.3,-0.925,0.22
53.304,-1.025,0.28
53.308,-1.025,0.275
53.312,-0.96,0.115
53.316,-0.86,-0.21
53.32,-0.695,-0.505
53.324,-0.525,-0.655
53.328,-0.38,-0.715
53.332,-0.22,-0.72
53.336,-0.065,-0.63
53.34,0.045,-0.515
53.344,0.14,-0.44
53.348,0.135,-0.365
53.352,0.14,-0.32
53.356,0.1,-0.29
53.36,0.06,-0.275
53.364,0.065,-0.23
53.368,0.015,-0.2
53.372,0.02,-0.195
53.376,0.015,-0.15
53.38,0.015,-0.125
53.384,0.035,-0.145
53.388,0.045,-0.145
53.392,0.03,-0.17
53.396,0.045,-0.155
53.4,0.015,-0.14
53.404,-0.035,-0.11
53.408,-0.095,-0.115
53.412,-0.115,-0.095
53.416,-0.145,-0.065
53.42,-0.195,-0.04
53.424,-0.25,-0.005
53.428,-0.28,-0.005
53.432,-0.29,0
53.436,-0.245,0.005
53.44,-0.21,0.01
53.444,-0.195,0.01
53.448,-0.21,-0.01
53.452,-0.21,-0.01
53.456,-0.21,-0.03
53.46,-0.19,-0.02
53.464,-0.185,-0.01
53.468,-0.185,-0.015
53.472,-0.18,-0.025
53.476,-0.17,-0.025
53.48,-0.175,-0.02
53.484,-0.165,-0.025
53.488,-0.17,-0.045
53.492,-0.17,-0.04
53.496,-0.155,-0.03
53.5,-0.145,-0.03
53.504,-0.16,-0.015
53.508,-0.16,-0.03
53.512,-0.15,-0.035
53.516,-0.14,-0.015
53.52,-0.16,-0.025
53.524,-0.155,-0.02
53.528,-0.17,-0.01
53.532,-0.145,-0.015
53.536,-0.155,0.005
53.54,-0.17,0.005
53.544,-0.17,0
53.548,-0.155,0
53.552,-0.175,0.01
53.556,-0.175,-0.015
53.56,-0.195,0.01
53.564,-0.205,0.02
53.568,-0.22,0.015
53.572,-0.195,0.02
53.576,-0.24,0.025
53.58,-0.245,0.005
53.584,-0.245,0.01
53.588,-0.25,0
53.592,-0.28,0.01
53.596,-0.27,0.015
53.6,-0.26,0.005
53.604,-0.26,0.01
53.608,-0.265,0.01
53.612,-0.275,0
53.616,-0.25,0
53.62,-0.255,0
53.624,-0.245,-0.02
53.628,-0.22,-0.015
53.632,-0.225,-0.035
53.636,-0.23,-0.065
53.64,-0.22,-0.04
53.644,-0.21,-0.07
53.648,-0.215,-0.08
53.652,-0.195,-0.045
53.656,-0.185,-0.075
53.66,-0.185,-0.05
53.664,-0.19,-0.07
53.668,-0.19,-0.07
53.672,-0.195,-0.065
53.676,-0.195,-0.06
53.68,-0.185,-0.065
53.684,-0.19,-0.06
53.688,-0.185,-0.05
53.692,-0.195,-0.05
53.696,-0.19,-0.045
53.7,-0.2,-0.045
53.704,-0.19,-0.055
53.708,-0.19,-0.06
53.712,-0.19,-0.06
53.716,-0.19,-0.04
53.72,-0.195,-0.04
53.724,-0.19,-0.03
53.728,-0.19,-0.045
53.732,-0.19,-0.04
53.736,-0.185,-0.055
53.74,-0.175,-0.04
53.744,-0.19,-0.055
53.748,-0.195,-0.025
53.752,-0.21,-0.03
53.756,-0.185,-0.04
53.76,-0.2,-0.06
53.764,-0.2,-0.045
53.768,-0.18,-0.025
53.772,-0.185,-0.02
53.776,-0.195,-0.045
53.78,-0.205,-0.055
53.784,-0.2,-0.03
53.788,-0.2,-0.045
53.792,-0.19,-0.055
53.796,-0.18,-0.025
53.8,-0.19,-0.04
53.804,-0.19,-0.05
53.808,-0.19,-0.04
53.812,-0.195,-0.04
53.816,-0.21,-0.035
53.82,-0.215,-0.055
53.824,-0.195,-0.05
53.828,-0.2,-0.055
53.832,-0.2,-0.055
53.836,-0.195,-0.04
53.84,-0.205,-0.065
53.844,-0.22,-0.05
53.848,-0.21,-0.05
53.852,-0.225,-0.045
53.856,-0.215,-0.075
53.86,-0.2,-0.065
53.864,-0.21,-0.07
53.868,-0.205,-0.05
53.872,-0.21,-0.04
53.876,-0.21,-0.055
53.88,-0.205,-0.06
53.884,-0.21,-0.07
53.888,-0.21,-0.06
53.892,-0.195,-0.055
53.896,-0.215,-0.07
53.9,-0.195,-0.07
53.904,-0.19,-0.045
53.908,-0.21,-0.04
53.912,-0.185,-0.055
53.916,-0.2,-0.075
53.92,-0.2,-0.065
53.924,-0.215,-0.04
53.928,-0.205,-0.04
53.932,-0.19,-0.075
53.936,-0.18,-0.075
53.94,-0.195,-0.065
53.944,-0.19,-0.055
53.948,-0.18,-0.06
53.952,-0.18,-0.065
53.956,-0.18,-0.07
53.96,-0.185,-0.08
53.964,-0.205,-0.06
53.968,-0.21,-0.065
53.972,-0.205,-0.085
53.976,-0.21,-0.07
53.98,-0.205,-0.06
53.984,-0.195,-0.045
53.988,-0.17,-0.045
53.992,-0.16,-0.04
53.996,-0.135,-0.065
54,-0.12,-0.06
54.004,-0.1,-0.07
54.008,-0.1,-0.085
54.012,-0.095,-0.11
54.016,-0.095,-0.1
54.02,-0.095,-0.105
54.024,-0.13,-0.105
54.028,-0.145,-0.1
54.032,-0.16,-0.095
54.036,-0.16,-0.12
54.04,-0.21,-0.12
54.044,-0.205,-0.13
54.048,-0.2,-0.1
54.052,-0.19,-0.095
54.056,-0.21,-0.075
54.06,-0.21,-0.065
54.064,-0.24,-0.09
54.068,-0.245,-0.095
54.072,-0.235,-0.105
54.076,-0.255,-0.11
54.08,-0.27,-0.095
54.084,-0.255,-0.095
54.088,-0.25,-0.085
54.092,-0.24,-0.1
54.096,-0.265,-0.1
54.1,-0.255,-0.1
54.104,-0.26,-0.095
54.108,-0.255,-0.115
54.112,-0.25,-0.12
54.116,-0.24,-0.1
54.12,-0.235,-0.1
54.124,-0.245,-0.08
54.128,-0.26,-0.085
54.132,-0.255,-0.085
54.136,-0.27,-0.09
54.14,-0.255,-0.075
54.144,-0.255,-0.08
54.148,-0.26,-0.105
54.152,-0.255,-0.08
54.156,-0.26,-0.1
54.16,-0.245,-0.095
54.164,-0.245,-0.095
54.168,-0.25,-0.09
54.172,-0.26,-0.08
54.176,-0.26,-0.09
54.18,-0.24,-0.085
54.184,-0.22,-0.105
54.188,-0.19,-0.07
54.192,-0.175,-0.08
54.196,-0.195,-0.08
54.2,-0.3,-0.03
54.204,-0.46,0.025
54.208,-0.68,0.095
54.212,-0.865,0.215
54.216,-0.955,0.27
54.22,-0.98,0.26
54.224,-0.92,0.13
54.228,-0.825,-0.175
54.232,-0.7,-0.435
54.236,-0.55,-0.58
54.24,-0.38,-0.665
54.244,-0.245,-0.675
54.248,-0.115,-0.63
54.252,0.025,-0.565
54.256,0.09,-0.48
54.26,0.115,-0.415
54.264,0.11,-0.385
54.268,0.09,-0.355
54.272,0.075,-0.3
54.276,0.045,-0.255
54.28,0.01,-0.255
54.284,0,-0.21
54.288,0.005,-0.18
54.292,0.005,-0.17
54.296,0.015,-0.185
54.3,0.045,-0.165
54.304,0.025,-0.16
54.308,0.025,-0.17
54.312,-0.025,-0.16
54.316,-0.065,-0.15
54.32,-0.115,-0.12
54.324,-0.13,-0.105
54.328,-0.175,-0.08
54.332,-0.2,-0.065
54.336,-0.25,-0.045
54.34,-0.26,-0.035
54.344,-0.26,-0.035
54.348,-0.235,0
54.352,-0.19,-0.02
54.356,-0.175,-0.03
54.36,-0.175,0
54.364,-0.18,-0.045
54.368,-0.165,-0.045
54.372,-0.145,-0.065
54.376,-0.16,-0.045
54.38,-0.165,-0.055
54.384,-0.16,-0.06
54.388,-0.155,-0.06
54.392,-0.14,-0.075
54.396,-0.155,-0.055
54.4,-0.13,-0.05
54.404,-0.145,-0.06
54.408,-0.13,-0.065
54.412,-0.135,-0.06
54.416,-0.13,-0.07
54.42,-0.12,-0.065
54.424,-0.115,-0.04
54.428,-0.115,-0.04
54.432,-0.125,-0.035
54.436,-0.14,-0.055
54.44,-0.145,-0.04
54.444,-0.13,-0.045
54.448,-0.145,-0.035
54.452,-0.145,-0.025
54.456,-0.16,-0.02
54.46,-0.155,-0.015
54.464,-0.15,-0.03
54.468,-0.165,-0.015
54.472,-0.18,0
54.476,-0.195,0
54.48,-0.2,-0.01
54.484,-0.22,-0.005
54.488,-0.24,0.005
54.492,-0.24,0.015
54.496,-0.25,0.02
54.5,-0.27,0.03
54.504,-0.255,0
54.508,-0.255,0.005
54.512,-0.285,0
54.516,-0.27,0
54.52,-0.255,0.01
54.524,-0.27,0
54.528,-0.285,-0.02
54.532,-0.255,-0.03
54.536,-0.24,-0.04
54.54,-0.25,-0.03
54.544,-0.225,-0.045
54.548,-0.205,-0.02
54.552,-0.21,-0.055
54.556,-0.2,-0.065
54.56,-0.195,-0.07
54.564,-0.2,-0.06
54.568,-0.2,-0.06
54.572,-0.165,-0.09
54.576,-0.205,-0.07
54.58,-0.19,-0.07
54.584,-0.19,-0.06
54.588,-0.195,-0.06
54.592,-0.185,-0.07
54.596,-0.19,-0.07
54.6,-0.19,-0.07
54.604,-0.17,-0.055
54.608,-0.17,-0.055
54.612,-0.18,-0.04
54.616,-0.185,-0.06
54.62,-0.185,-0.065
54.624,-0.175,-0.06
54.628,-0.18,-0.065
54.632,-0.185,-0.055
54.636,-0.175,-0.055
54.64,-0.185,-0.065
54.644,-0.19,-0.05
54.648,-0.16,-0.05
54.652,-0.16,-0.09
54.656,-0.185,-0.055
54.66,-0.16,-0.055
54.664,-0.18,-0.05
54.668,-0.185,-0.06
54.672,-0.17,-0.065
54.676,-0.175,-0.07
54.68,-0.17,-0.05
54.684,-0.18,-0.06
54.688,-0.165,-0.07
54.692,-0.17,-0.055
54.696,-0.18,-0.04
54.7,-0.18,-0.065
54.704,-0.17,-0.06
54.708,-0.195,-0.04
54.712,-0.19,-0.06
54.716,-0.19,-0.07
54.72,-0.195,-0.075
54.724,-0.21,-0.07
54.728,-0.2,-0.075
54.732,-0.21,-0.065
54.736,-0.2,-0.075
54.74,-0.195,-0.045
54.744,-0.2,-0.075
54.748,-0.195,-0.06
54.752,-0.205,-0.07
54.756,-0.21,-0.075
54.76,-0.195,-0.075
54.764,-0.185,-0.065
54.768,-0.185,-0.07
54.772,-0.2,-0.08
54.776,-0.195,-0.06
54.78,-0.215,-0.065
54.784,-0.21,-0.08
54.788,-0.205,-0.06
54.792,-0.2,-0.055
54.796,-0.2,-0.065
54.8,-0.2,-0.075
54.804,-0.185,-0.06
54.808,-0.18,-0.065
54.812,-0.19,-0.075
54.816,-0.195,-0.08
54.82,-0.19,-0.065
54.824,-0.2,-0.065
54.828,-0.19,-0.08
54.832,-0.195,-0.075
54.836,-0.22,-0.06
54.84,-0.205,-0.07
54.844,-0.195,-0.075
54.848,-0.175,-0.075
54.852,-0.195,-0.09
54.856,-0.175,-0.08
54.86,-0.185,-0.05
54.864,-0.215,-0.04
54.868,-0.18,-0.055
54.872,-0.175,-0.06
54.876,-0.16,-0.04
54.88,-0.14,-0.06
54.884,-0.09,-0.055
54.888,-0.08,-0.055
54.892,-0.08,-0.055
54.896,-0.08,-0.095
54.9,-0.08,-0.1
54.904,-0.085,-0.08
54.908,-0.12,-0.095
54.912,-0.11,-0.145
54.916,-0.14,-0.095
54.92,-0.155,-0.1
54.924,-0.16,-0.09
54.928,-0.175,-0.12
54.932,-0.175,-0.1
54.936,-0.175,-0.11
54.94,-0.17,-0.12
54.944,-0.195,-0.105
54.948,-0.19,-0.105
54.952,-0.205,-0.09
54.956,-0.22,-0.11
54.96,-0.215,-0.11
54.964,-0.23,-0.1
54.968,-0.225,-0.09
54.972,-0.225,-0.105
54.976,-0.22,-0.08
54.98,-0.23,-0.075
54.984,-0.215,-0.09
54.988,-0.205,-0.075
54.992,-0.21,-0.075
54.996,-0.22,-0.1
55,-0.225,-0.115
55.004,-0.23,-0.085
55.008,-0.22,-0.11
55.012,-0.23,-0.095
55.016,-0.225,-0.09
55.02,-0.235,-0.105
55.024,-0.235,-0.11
55.028,-0.23,-0.12
55.032,-0.245,-0.105
55.036,-0.24,-0.12
55.04,-0.23,-0.11
55.044,-0.24,-0.1
55.048,-0.24,-0.095
55.052,-0.23,-0.1
55.056,-0.24,-0.09
55.06,-0.245,-0.1
55.064,-0.23,-0.105
55.068,-0.225,-0.105
55.072,-0.205,-0.11
55.076,-0.195,-0.09
55.08,-0.16,-0.105
55.084,-0.205,-0.09
55.088,-0.345,-0.06
55.092,-0.53,0
55.096,-0.77,0.095
55.1,-0.955,0.185
55.104,-1.025,0.245
55.108,-0.985,0.24
55.112,-0.915,0.115
55.116,-0.795,-0.2
55.12,-0.65,-0.51
55.124,-0.48,-0.675
55.128,-0.335,-0.765
55.132,-0.185,-0.775
55.136,-0.03,-0.71
55.14,0.075,-0.59
55.144,0.135,-0.5
55.148,0.135,-0.45
55.152,0.115,-0.385
55.156,0.12,-0.35
55.16,0.095,-0.315
55.164,0.09,-0.305
55.168,0.045,-0.24
55.172,0.045,-0.215
55.176,0.045,-0.21
55.18,0.04,-0.19
55.184,0.05,-0.175
55.188,0.05,-0.17
55.192,0.065,-0.17
55.196,0.065,-0.17
55.2,0.025,-0.17
55.204,-0.01,-0.15
55.208,-0.065,-0.14
55.212,-0.1,-0.125
55.216,-0.135,-0.09
55.22,-0.17,-0.08
55.224,-0.23,-0.05
55.228,-0.25,-0.045
55.232,-0.25,-0.02
55.236,-0.23,-0.025
55.24,-0.2,-0.03
55.244,-0.205,-0.055
55.248,-0.175,-0.065
55.252,-0.175,-0.05
55.256,-0.16,-0.06
55.26,-0.155,-0.06
55.264,-0.155,-0.05
55.268,-0.16,-0.045
55.272,-0.16,-0.055
55.276,-0.16,-0.065
55.28,-0.14,-0.06
55.284,-0.125,-0.045
55.288,-0.13,-0.075
55.292,-0.145,-0.065
55.296,-0.14,-0.055
55.3,-0.13,-0.065
55.304,-0.125,-0.07
55.308,-0.11,-0.05
55.312,-0.14,-0.045
55.316,-0.12,-0.075
55.32,-0.13,-0.055
55.324,-0.14,-0.05
55.328,-0.135,-0.045
55.332,-0.135,-0.065
55.336,-0.145,-0.045
55.34,-0.15,-0.04
55.344,-0.14,-0.045
55.348,-0.17,-0.055
55.352,-0.16,-0.025
55.356,-0.175,-0.035
55.36,-0.17,-0.025
55.364,-0.18,-0.02
55.368,-0.21,-0.025
55.372,-0.205,-0.015
55.376,-0.215,-0.035
55.38,-0.25,-0.02
55.384,-0.245,-0.02
55.388,-0.255,-0.02
55.392,-0.255,0
55.396,-0.27,-0.02
55.4,-0.26,-0.04
55.404,-0.26,-0.01
55.408,-0.265,-0.025
55.412,-0.245,-0.045
55.416,-0.25,-0.05
55.42,-0.25,-0.055
55.424,-0.235,-0.05
55.428,-0.225,-0.075
55.432,-0.235,-0.08
55.436,-0.215,-0.085
55.44,-0.21,-0.1
55.444,-0.19,-0.085
55.448,-0.185,-0.085
55.452,-0.185,-0.09
55.456,-0.185,-0.095
55.46,-0.175,-0.105
55.464,-0.16,-0.085
55.468,-0.17,-0.11
55.472,-0.16,-0.115
55.476,-0.175,-0.09
55.48,-0.18,-0.07
55.484,-0.175,-0.07
55.488,-0.16,-0.075
55.492,-0.165,-0.09
55.496,-0.165,-0.08
55.5,-0.18,-0.085
55.504,-0.15,-0.065
55.508,-0.17,-0.055
55.512,-0.16,-0.075
55.516,-0.16,-0.065
55.52,-0.18,-0.06
55.524,-0.16,-0.085
55.528,-0.155,-0.09
55.532,-0.16,-0.07
55.536,-0.17,-0.06
55.54,-0.16,-0.07
55.544,-0.165,-0.04
55.548,-0.175,-0.05
55.552,-0.18,-0.055
55.556,-0.17,-0.045
55.56,-0.16,-0.035
55.564,-0.165,-0.045
55.568,-0.155,-0.065
55.572,-0.155,-0.055
55.576,-0.16,-0.04
55.58,-0.16,-0.04
55.584,-0.145,-0.055
55.588,-0.155,-0.05
55.592,-0.17,-0.065
55.596,-0.16,-0.05
55.6,-0.155,-0.055
55.604,-0.16,-0.055
55.608,-0.17,-0.03
55.612,-0.185,-0.055
55.616,-0.185,-0.065
55.62,-0.185,-0.05
55.624,-0.17,-0.065
55.628,-0.17,-0.06
55.632,-0.18,-0.05
55.636,-0.175,-0.05
55.64,-0.175,-0.05
55.644,-0.185,-0.045
55.648,-0.2,-0.045
55.652,-0.16,-0.05
55.656,-0.175,-0.055
55.66,-0.185,-0.035
55.664,-0.2,-0.045
55.668,-0.185,-0.06
55.672,-0.19,-0.035
55.676,-0.195,-0.065
55.68,-0.195,-0.055
55.684,-0.17,-0.07
55.688,-0.18,-0.07
55.692,-0.185,-0.075
55.696,-0.18,-0.065
55.7,-0.175,-0.05
55.704,-0.18,-0.05
55.708,-0.175,-0.065
55.712,-0.16,-0.04
55.716,-0.18,-0.04
55.72,-0.195,-0.06
55.724,-0.175,-0.04
55.728,-0.17,-0.06
55.732,-0.17,-0.045
55.736,-0.18,-0.055
55.74,-0.185,-0.07
55.744,-0.19,-0.06
55.748,-0.205,-0.055
55.752,-0.225,-0.06
55.756,-0.255,-0.06
55.76,-0.3,-0.075
55.764,-0.345,-0.08
55.768,-0.35,-0.05
55.772,-0.34,-0.03
55.776,-0.285,-0.045
55.78,-0.225,-0.05
55.784,-0.115,-0.01
55.788,-0.06,0
55.792,0.005,-0.03
55.796,0.045,-0.045
55.8,0.005,-0.07
55.804,-0.08,-0.1
55.808,-0.22,-0.11
55.812,-0.32,-0.08
55.816,-0.395,0.02
55.82,-0.45,0.115
55.824,-0.425,0.21
55.828,-0.45,0.295
55.832,-0.4,0.355
55.836,-0.39,0.395
55.84,-0.395,0.43
55.844,-0.445,0.42
55.848,-0.53,0.41
55.852,-0.695,0.46
55.856,-0.92,0.535
55.86,-1.105,0.59
55.864,-1.215,0.62
55.868,-1.245,0.675
55.872,-1.125,0.71
55.876,-0.995,0.61
55.88,-0.835,0.36
