34.376,0.085,-0.17
34.38,0.095,-0.17
34.384,0.095,-0.175
34.388,0.11,-0.19
34.392,0.115,-0.18
34.396,0.13,-0.17
34.4,0.155,-0.15
34.404,0.22,-0.17
34.408,0.225,-0.16
34.412,0.225,-0.165
34.416,0.23,-0.145
34.42,0.235,-0.165
34.424,0.24,-0.17
34.428,0.235,-0.175
34.432,0.2,-0.18
34.436,0.2,-0.19
34.44,0.175,-0.2
34.444,0.12,-0.19
34.448,0.09,-0.185
34.452,0.085,-0.19
34.456,0.075,-0.195
34.46,0.055,-0.195
34.464,0.035,-0.2
34.468,0.055,-0.16
34.472,0.015,-0.17
34.476,0.015,-0.185
34.48,0.02,-0.205
34.484,0.015,-0.19
34.488,0.015,-0.18
34.492,0.01,-0.195
34.496,0.005,-0.205
34.5,0.015,-0.19
34.504,0,-0.19
34.508,0.005,-0.215
34.512,-0.005,-0.195
34.516,0,-0.2
34.52,0,-0.185
34.524,0,-0.185
34.528,0,-0.17
34.532,0.005,-0.18
34.536,0.01,-0.18
34.54,0.055,-0.19
34.544,0.12,-0.185
34.548,0.19,-0.19
34.552,0.25,-0.16
34.556,0.305,-0.175
34.56,0.31,-0.175
34.564,0.3,-0.215
34.568,0.275,-0.255
34.572,0.27,-0.385
34.576,0.19,-0.515
34.58,-0.04,-0.62
34.584,-0.265,-0.66
34.588,-0.46,-0.67
34.592,-0.64,-0.635
34.596,-0.76,-0.62
34.6,-0.79,-0.605
34.604,-0.775,-0.6
34.608,-0.72,-0.555
34.612,-0.56,-0.555
34.616,-0.34,-0.545
34.62,-0.155,-0.53
34.624,-0.055,-0.455
34.628,-0.02,-0.31
34.632,-0.005,-0.195
34.636,-0.01,-0.115
34.64,-0.03,-0.085
34.644,-0.015,-0.085
34.648,0,-0.105
34.652,0.015,-0.08
34.656,0.015,-0.115
34.66,0.01,-0.12
34.664,0.005,-0.095
34.668,0.005,-0.085
34.672,0,-0.1
34.676,0.01,-0.085
34.68,0.005,-0.08
34.684,0.015,-0.085
34.688,0,-0.07
34.692,0.01,-0.08
34.696,0.025,-0.095
34.7,0.025,-0.095
34.704,0.03,-0.07
34.708,0.035,-0.08
34.712,0.025,-0.065
34.716,0.025,-0.06
34.72,0.02,-0.045
34.724,0.045,-0.07
34.728,0.045,-0.07
34.732,0.025,-0.05
34.736,0.05,-0.03
34.74,0.05,-0.04
34.744,0.05,-0.03
34.748,0.05,-0.03
34.752,0.07,0
34.756,0.085,-0.02
34.76,0.07,-0.02
34.764,0.085,-0.01
34.768,0.085,-0.01
34.772,0.095,0.005
34.776,0.12,0
34.78,0.13,0.01
34.784,0.135,0.03
34.788,0.13,0.05
34.792,0.135,0.025
34.796,0.125,0.025
34.8,0.115,0.035
34.804,0.14,0.02
34.808,0.135,0.005
34.812,0.135,-0.005
34.816,0.105,-0.005
34.82,0.11,-0.02
34.824,0.095,-0.035
34.828,0.065,-0.045
34.832,0.06,-0.055
34.836,0.03,-0.07
34.84,0.005,-0.105
34.844,0,-0.12
34.848,0.015,-0.135
34.852,0,-0.125
34.856,-0.005,-0.135
34.86,-0.005,-0.135
34.864,-0.025,-0.13
34.868,-0.02,-0.145
34.872,-0.04,-0.16
34.876,-0.05,-0.17
34.88,-0.055,-0.155
34.884,-0.045,-0.135
34.888,-0.05,-0.16
34.892,-0.04,-0.145
34.896,-0.06,-0.14
34.9,-0.065,-0.125
34.904,-0.06,-0.14
34.908,-0.08,-0.155
34.912,-0.085,-0.16
34.916,-0.06,-0.14
34.92,-0.08,-0.18
34.924,-0.055,-0.16
34.928,-0.055,-0.155
34.932,-0.08,-0.155
34.936,-0.075,-0.145
34.94,-0.1,-0.16
34.944,-0.095,-0.17
34.948,-0.085,-0.15
34.952,-0.08,-0.16
34.956,-0.115,-0.155
34.96,-0.105,-0.165
34.964,-0.08,-0.17
34.968,-0.09,-0.14
34.972,-0.105,-0.145
34.976,-0.105,-0.16
34.98,-0.105,-0.15
34.984,-0.115,-0.16
34.988,-0.11,-0.155
34.992,-0.12,-0.16
34.996,-0.11,-0.145
35,-0.095,-0.16
35.004,-0.08,-0.185
35.008,-0.07,-0.14
35.012,-0.06,-0.15
35.016,-0.07,-0.15
35.02,-0.075,-0.135
35.024,-0.045,-0.14
35.028,0.005,-0.145
35.032,0.025,-0.16
35.036,0.025,-0.13
35.04,0.035,-0.155
35.044,0.01,-0.145
35.048,0.015,-0.145
35.052,0.02,-0.155
35.056,-0.015,-0.165
35.06,-0.03,-0.15
35.064,-0.05,-0.18
35.068,-0.085,-0.195
35.072,-0.12,-0.195
35.076,-0.13,-0.17
35.08,-0.145,-0.165
35.084,-0.175,-0.14
35.088,-0.2,-0.145
35.092,-0.185,-0.16
35.096,-0.19,-0.16
35.1,-0.195,-0.19
35.104,-0.21,-0.2
35.108,-0.215,-0.205
35.112,-0.21,-0.215
35.116,-0.23,-0.18
35.12,-0.22,-0.19
35.124,-0.225,-0.195
35.128,-0.22,-0.18
35.132,-0.235,-0.185
35.136,-0.25,-0.205
35.14,-0.245,-0.19
35.144,-0.26,-0.19
35.148,-0.245,-0.185
35.152,-0.255,-0.16
35.156,-0.25,-0.15
35.16,-0.24,-0.17
35.164,-0.22,-0.205
35.168,-0.175,-0.2
35.172,-0.15,-0.195
35.176,-0.095,-0.21
35.18,-0.075,-0.175
35.184,-0.05,-0.2
35.188,-0.055,-0.235
35.192,-0.06,-0.28
35.196,-0.095,-0.345
35.2,-0.12,-0.435
35.204,-0.205,-0.565
35.208,-0.39,-0.62
35.212,-0.59,-0.66
35.216,-0.735,-0.67
35.22,-0.85,-0.64
35.224,-0.955,-0.635
35.228,-0.98,-0.62
35.232,-0.965,-0.58
35.236,-0.915,-0.565
35.24,-0.79,-0.565
35.244,-0.655,-0.535
35.248,-0.505,-0.515
35.252,-0.42,-0.405
35.256,-0.39,-0.34
35.26,-0.365,-0.22
35.264,-0.395,-0.185
35.268,-0.38,-0.21
35.272,-0.37,-0.2
35.276,-0.385,-0.195
35.28,-0.385,-0.185
35.284,-0.38,-0.215
35.288,-0.365,-0.205
35.292,-0.38,-0.195
35.296,-0.365,-0.205
35.3,-0.36,-0.205
35.304,-0.39,-0.21
35.308,-0.395,-0.21
35.312,-0.38,-0.2
35.316,-0.395,-0.18
35.32,-0.39,-0.185
35.324,-0.39,-0.18
35.328,-0.375,-0.195
35.332,-0.39,-0.215
35.336,-0.39,-0.18
35.34,-0.385,-0.175
35.344,-0.375,-0.17
35.348,-0.38,-0.175
35.352,-0.38,-0.2
35.356,-0.38,-0.18
35.36,-0.4,-0.18
35.364,-0.395,-0.17
35.368,-0.41,-0.18
35.372,-0.41,-0.17
35.376,-0.415,-0.165
35.38,-0.41,-0.16
35.384,-0.4,-0.16
35.388,-0.41,-0.16
35.392,-0.43,-0.15
35.396,-0.43,-0.135
35.4,-0.42,-0.15
35.404,-0.405,-0.165
35.408,-0.41,-0.16
35.412,-0.415,-0.165
35.416,-0.41,-0.18
35.42,-0.425,-0.185
35.424,-0.435,-0.165
35.428,-0.42,-0.18
35.432,-0.43,-0.185
35.436,-0.42,-0.17
35.44,-0.435,-0.195
35.444,-0.44,-0.22
35.448,-0.455,-0.26
35.452,-0.46,-0.265
35.456,-0.485,-0.275
35.46,-0.5,-0.28
35.464,-0.515,-0.3
35.468,-0.525,-0.29
35.472,-0.545,-0.32
35.476,-0.555,-0.32
35.48,-0.555,-0.32
35.484,-0.56,-0.34
35.488,-0.585,-0.365
35.492,-0.585,-0.35
35.496,-0.6,-0.34
35.5,-0.615,-0.36
35.504,-0.615,-0.385
35.508,-0.605,-0.4
35.512,-0.615,-0.39
35.516,-0.625,-0.38
35.52,-0.635,-0.38
35.524,-0.66,-0.395
35.528,-0.65,-0.405
35.532,-0.645,-0.38
35.536,-0.65,-0.385
35.54,-0.635,-0.375
35.544,-0.645,-0.395
35.548,-0.64,-0.405
35.552,-0.66,-0.41
35.556,-0.665,-0.41
35.56,-0.675,-0.36
35.564,-0.69,-0.375
35.568,-0.69,-0.375
35.572,-0.67,-0.415
35.576,-0.67,-0.395
35.58,-0.66,-0.375
35.584,-0.69,-0.38
35.588,-0.7,-0.37
35.592,-0.68,-0.37
35.596,-0.705,-0.36
35.6,-0.695,-0.39
35.604,-0.7,-0.365
35.608,-0.725,-0.34
35.612,-0.715,-0.355
35.616,-0.725,-0.35
35.62,-0.705,-0.345
35.624,-0.7,-0.375
35.628,-0.715,-0.355
35.632,-0.71,-0.345
35.636,-0.735,-0.355
35.64,-0.725,-0.335
35.644,-0.71,-0.33
35.648,-0.705,-0.335
35.652,-0.695,-0.325
35.656,-0.685,-0.33
35.66,-0.66,-0.295
35.664,-0.685,-0.26
35.668,-0.675,-0.305
35.672,-0.665,-0.305
35.676,-0.64,-0.31
35.68,-0.615,-0.305
35.684,-0.595,-0.27
35.688,-0.605,-0.285
35.692,-0.61,-0.28
35.696,-0.6,-0.295
35.7,-0.625,-0.285
35.704,-0.63,-0.29
35.708,-0.67,-0.295
35.712,-0.68,-0.28
35.716,-0.695,-0.305
35.72,-0.71,-0.305
35.724,-0.725,-0.31
35.728,-0.76,-0.295
35.732,-0.79,-0.32
35.736,-0.78,-0.305
35.74,-0.8,-0.29
35.744,-0.805,-0.305
35.748,-0.8,-0.315
35.752,-0.8,-0.31
35.756,-0.845,-0.285
35.76,-0.835,-0.295
35.764,-0.83,-0.3
35.768,-0.855,-0.285
35.772,-0.855,-0.285
35.776,-0.85,-0.285
35.78,-0.85,-0.27
35.784,-0.885,-0.275
35.788,-0.9,-0.29
35.792,-0.895,-0.285
35.796,-0.88,-0.295
35.8,-0.875,-0.295
35.804,-0.885,-0.29
35.808,-0.86,-0.285
35.812,-0.85,-0.285
35.816,-0.84,-0.3
35.82,-0.8,-0.295
35.824,-0.765,-0.29
35.828,-0.76,-0.29
35.832,-0.76,-0.295
35.836,-0.78,-0.31
35.84,-0.815,-0.345
35.844,-0.86,-0.385
35.848,-0.905,-0.48
35.852,-1.02,-0.595
35.856,-1.17,-0.69
35.86,-1.33,-0.72
35.864,-1.47,-0.7
35.868,-1.615,-0.7
35.872,-1.7,-0.68
35.876,-1.745,-0.67
35.88,-1.745,-0.615
35.884,-1.715,-0.585
35.888,-1.61,-0.565
35.892,-1.53,-0.565
35.896,-1.42,-0.545
35.9,-1.34,-0.485
35.904,-1.305,-0.38
35.908,-1.295,-0.3
35.912,-1.295,-0.24
35.916,-1.3,-0.22
35.92,-1.31,-0.225
35.924,-1.33,-0.215
35.928,-1.32,-0.205
35.932,-1.32,-0.2
35.936,-1.335,-0.2
35.94,-1.36,-0.215
35.944,-1.36,-0.185
35.948,-1.395,-0.195
35.952,-1.38,-0.2
35.956,-1.38,-0.185
35.96,-1.395,-0.19
35.964,-1.4,-0.2
35.968,-1.415,-0.205
35.972,-1.41,-0.195
35.976,-1.41,-0.205
35.98,-1.415,-0.205
35.984,-1.41,-0.185
35.988,-1.415,-0.18
35.992,-1.395,-0.175
35.996,-1.38,-0.155
36,-1.385,-0.19
36.004,-1.395,-0.225
36.008,-1.385,-0.215
36.012,-1.35,-0.175
36.016,-1.355,-0.15
36.02,-1.36,-0.115
36.024,-1.355,-0.09
36.028,-1.36,-0.09
36.032,-1.37,-0.075
36.036,-1.35,-0.04
36.04,-1.345,-0.05
36.044,-1.35,-0.085
36.048,-1.35,-0.095
36.052,-1.405,-0.02
36.056,-1.41,-0.015
36.06,-1.39,-0.065
36.064,-1.345,-0.08
36.068,-1.32,-0.095
36.072,-1.3,-0.035
36.076,-1.31,-0.005
36.08,-1.28,0
36.084,-1.285,0
36.088,-1.325,-0.045
36.092,-1.34,-0.035
36.096,-1.35,-0.09
36.1,-1.34,-0.145
36.104,-1.345,-0.15
36.108,-1.36,-0.1
36.112,-1.37,-0.105
36.116,-1.38,-0.12
36.12,-1.4,-0.12
36.124,-1.39,-0.1
36.128,-1.41,-0.13
36.132,-1.425,-0.165
36.136,-1.44,-0.16
36.14,-1.45,-0.2
36.144,-1.455,-0.22
36.148,-1.46,-0.18
36.152,-1.495,-0.145
36.156,-1.51,-0.16
36.16,-1.52,-0.17
36.164,-1.515,-0.155
36.168,-1.5,-0.185
36.172,-1.465,-0.18
36.176,-1.465,-0.15
36.18,-1.47,-0.16
36.184,-1.515,-0.13
36.188,-1.535,-0.1
36.192,-1.5,-0.15
36.196,-1.49,-0.205
36.2,-1.48,-0.16
36.204,-1.475,-0.115
36.208,-1.54,-0.1
36.212,-1.535,-0.11
36.216,-1.505,-0.11
36.22,-1.48,-0.095
36.224,-1.44,-0.095
36.228,-1.435,-0.065
36.232,-1.45,-0.05
36.236,-1.465,-0.08
36.24,-1.46,-0.055
36.244,-1.475,-0.045
36.248,-1.465,-0.055
36.252,-1.405,-0.025
36.256,-1.39,-0.075
36.26,-1.38,-0.125
36.264,-1.395,-0.085
36.268,-1.395,-0.04
36.272,-1.425,-0.02
36.276,-1.44,-0.02
36.28,-1.45,-0.045
36.284,-1.415,-0.09
36.288,-1.33,-0.045
36.292,-1.23,-0.065
36.296,-1.185,-0.075
36.3,-1.155,0
36.304,-1.125,0.005
36.308,-1.095,-0.01
36.312,-1.105,-0.015
36.316,-1.115,-0.02
36.32,-1.105,-0.01
36.324,-1.11,-0.01
36.328,-1.12,0
36.332,-1.14,-0.02
36.336,-1.16,-0.035
36.34,-1.175,-0.025
36.344,-1.21,-0.015
36.348,-1.22,-0.05
36.352,-1.215,-0.07
36.356,-1.22,-0.055
36.36,-1.235,-0.06
36.364,-1.24,-0.02
36.368,-1.225,-0.03
36.372,-1.24,-0.04
36.376,-1.235,-0.045
36.38,-1.215,-0.015
36.384,-1.21,-0.045
36.388,-1.22,-0.045
36.392,-1.205,-0.06
36.396,-1.205,-0.05
36.4,-1.21,-0.045
36.404,-1.21,-0.035
36.408,-1.18,-0.05
36.412,-1.205,-0.04
36.416,-1.2,-0.035
36.42,-1.18,-0.05
36.424,-1.16,-0.06
36.428,-1.165,-0.065
36.432,-1.135,-0.065
36.436,-1.105,-0.05
36.44,-1.065,-0.05
36.444,-1.02,-0.06
36.448,-0.99,-0.04
36.452,-0.955,-0.035
36.456,-0.915,-0.045
36.46,-0.905,-0.08
36.464,-0.905,-0.14
36.468,-0.88,-0.19
36.472,-0.885,-0.255
36.476,-0.99,-0.34
36.48,-1.18,-0.415
36.484,-1.41,-0.49
36.488,-1.585,-0.525
36.492,-1.685,-0.51
36.496,-1.75,-0.525
36.5,-1.77,-0.53
36.504,-1.75,-0.48
36.508,-1.72,-0.475
36.512,-1.6,-0.445
36.516,-1.47,-0.405
36.52,-1.325,-0.4
36.524,-1.225,-0.36
36.528,-1.155,-0.255
36.532,-1.145,-0.14
36.536,-1.145,-0.04
36.54,-1.12,-0.005
36.544,-1.13,-0.03
36.548,-1.125,-0.04
36.552,-1.13,-0.06
36.556,-1.105,-0.035
36.56,-1.12,-0.03
36.564,-1.14,-0.035
36.568,-1.145,-0.025
36.572,-1.14,-0.03
36.576,-1.16,-0.05
36.58,-1.17,-0.02
36.584,-1.165,-0.055
36.588,-1.16,-0.035
36.592,-1.17,-0.04
36.596,-1.165,-0.03
36.6,-1.185,-0.03
36.604,-1.185,-0.025
36.608,-1.175,-0.025
36.612,-1.17,-0.035
36.616,-1.2,-0.025
36.62,-1.17,-0.015
36.624,-1.185,-0.02
36.628,-1.175,0
36.632,-1.15,-0.025
36.636,-1.165,-0.01
36.64,-1.155,0
36.644,-1.135,0.03
36.648,-1.155,0.045
36.652,-1.12,0.025
36.656,-1.125,0
36.66,-1.13,-0.01
36.664,-1.11,0.005
36.668,-1.12,0.02
36.672,-1.12,0.045
36.676,-1.125,0.055
36.68,-1.115,0.035
36.684,-1.105,0.025
36.688,-1.11,0.015
36.692,-1.11,0.03
36.696,-1.085,0.02
36.7,-1.09,0.03
36.704,-1.1,0.02
36.708,-1.095,0.03
36.712,-1.085,0.005
36.716,-1.075,0.005
36.72,-1.08,0.005
36.724,-1.085,0
36.728,-1.095,-0.02
36.732,-1.115,-0.025
36.736,-1.14,-0.035
36.74,-1.16,-0.02
36.744,-1.165,-0.065
36.748,-1.18,-0.055
36.752,-1.175,-0.055
36.756,-1.2,-0.09
36.76,-1.195,-0.095
36.764,-1.195,-0.145
36.768,-1.2,-0.11
36.772,-1.2,-0.13
36.776,-1.205,-0.145
36.78,-1.22,-0.125
36.784,-1.22,-0.12
36.788,-1.205,-0.095
36.792,-1.225,-0.085
36.796,-1.24,-0.095
36.8,-1.26,-0.095
36.804,-1.3,-0.095
36.808,-1.295,-0.075
36.812,-1.29,-0.095
36.816,-1.295,-0.075
36.82,-1.33,-0.075
36.824,-1.345,-0.07
36.828,-1.33,-0.055
36.832,-1.34,-0.04
36.836,-1.36,-0.08
36.84,-1.35,-0.065
36.844,-1.375,-0.08
36.848,-1.375,-0.065
36.852,-1.38,-0.08
36.856,-1.39,-0.08
36.86,-1.385,-0.065
36.864,-1.395,-0.05
36.868,-1.385,-0.05
36.872,-1.36,-0.04
36.876,-1.365,-0.015
36.88,-1.365,-0.055
36.884,-1.38,-0.045
36.888,-1.375,-0.03
36.892,-1.38,-0.015
36.896,-1.38,0.01
36.9,-1.375,-0.02
36.904,-1.375,-0.065
36.908,-1.37,-0.095
36.912,-1.37,-0.07
36.916,-1.355,-0.065
36.92,-1.365,-0.04
36.924,-1.35,-0.035
36.928,-1.33,-0.01
36.932,-1.305,-0.01
36.936,-1.27,0.005
36.94,-1.25,0.005
36.944,-1.235,0.01
36.948,-1.22,0.03
36.952,-1.225,0.015
36.956,-1.19,0.025
36.96,-1.2,0.035
36.964,-1.2,0.02
36.968,-1.195,0.025
36.972,-1.215,0.005
36.976,-1.235,0.02
36.98,-1.28,0
36.984,-1.28,0.015
36.988,-1.31,0.02
36.992,-1.335,0
36.996,-1.35,0
37,-1.37,-0.01
37.004,-1.35,0.005
37.008,-1.37,0.005
37.012,-1.375,0.03
37.016,-1.37,0.015
37.02,-1.385,0.025
37.024,-1.385,0.015
37.028,-1.39,0.005
37.032,-1.4,-0.01
37.036,-1.405,-0.03
37.04,-1.41,-0.025
37.044,-1.415,-0.035
37.048,-1.415,-0.025
37.052,-1.425,-0.005
37.056,-1.435,0
37.06,-1.425,-0.01
37.064,-1.41,-0.02
37.068,-1.43,0
37.072,-1.395,-0.035
37.076,-1.38,-0.015
37.08,-1.35,0
37.084,-1.325,-0.01
37.088,-1.295,-0.01
37.092,-1.28,-0.035
37.096,-1.25,-0.015
37.1,-1.245,-0.035
37.104,-1.25,-0.06
37.108,-1.265,-0.13
37.112,-1.28,-0.225
37.116,-1.33,-0.32
37.12,-1.395,-0.445
37.124,-1.55,-0.515
37.128,-1.705,-0.575
37.132,-1.835,-0.59
37.136,-1.92,-0.58
37.14,-1.96,-0.595
37.144,-1.985,-0.575
37.148,-1.955,-0.53
37.152,-1.885,-0.47
37.156,-1.8,-0.445
37.16,-1.695,-0.445
37.164,-1.595,-0.395
37.168,-1.515,-0.265
37.172,-1.47,-0.14
37.176,-1.46,-0.065
37.18,-1.44,0.01
37.184,-1.42,0.075
37.188,-1.41,0.095
37.192,-1.395,0.06
37.196,-1.395,0.06
37.2,-1.41,0.045
37.204,-1.39,0.065
37.208,-1.38,0.08
37.212,-1.395,0.07
37.216,-1.395,0.05
37.22,-1.385,0.055
37.224,-1.395,0.075
37.228,-1.39,0.085
37.232,-1.385,0.075
37.236,-1.36,0.085
37.24,-1.365,0.155
37.244,-1.36,0.185
37.248,-1.37,0.125
37.252,-1.36,0.05
37.256,-1.355,0.025
37.26,-1.355,0.06
37.264,-1.335,0.06
37.268,-1.335,0.08
37.272,-1.33,0.11
37.276,-1.335,0.14
37.28,-1.31,0.115
37.284,-1.325,0.075
37.288,-1.32,0.065
37.292,-1.32,0.08
37.296,-1.32,0.11
37.3,-1.3,0.15
37.304,-1.3,0.16
37.308,-1.29,0.15
37.312,-1.29,0.18
37.316,-1.27,0.21
37.32,-1.25,0.21
37.324,-1.26,0.155
37.328,-1.255,0.1
37.332,-1.275,0.12
37.336,-1.26,0.135
37.34,-1.255,0.16
37.344,-1.22,0.155
37.348,-1.235,0.16
37.352,-1.21,0.2
37.356,-1.215,0.21
37.36,-1.235,0.19
37.364,-1.245,0.16
37.368,-1.235,0.165
37.372,-1.265,0.135
37.376,-1.26,0.025
37.38,-1.275,0.04
37.384,-1.29,0.08
37.388,-1.32,0.075
37.392,-1.33,-0.025
37.396,-1.36,-0.095
37.4,-1.39,-0.07
37.404,-1.38,-0.065
37.408,-1.375,-0.035
37.412,-1.39,0.015
37.416,-1.375,0.08
37.42,-1.365,0.05
37.424,-1.385,-0.04
37.428,-1.375,-0.08
37.432,-1.37,-0.05
37.436,-1.395,-0.01
37.44,-1.42,-0.1
37.444,-1.405,-0.13
37.448,-1.405,-0.135
37.452,-1.4,-0.115
37.456,-1.4,-0.1
37.46,-1.4,-0.07
37.464,-1.43,-0.06
37.468,-1.42,-0.05
37.472,-1.42,-0.045
37.476,-1.41,-0.025
37.48,-1.43,-0.025
37.484,-1.425,-0.07
37.488,-1.43,-0.14
37.492,-1.435,-0.155
37.496,-1.435,-0.115
37.5,-1.43,-0.095
37.504,-1.445,-0.085
37.508,-1.45,-0.08
37.512,-1.465,-0.1
37.516,-1.44,-0.09
37.52,-1.42,-0.065
37.524,-1.44,-0.055
37.528,-1.425,-0.065
37.532,-1.415,-0.06
37.536,-1.42,-0.1
37.54,-1.415,-0.095
37.544,-1.405,-0.125
37.548,-1.41,-0.105
37.552,-1.405,-0.08
37.556,-1.37,-0.05
37.56,-1.35,-0.04
37.564,-1.355,-0.055
37.568,-1.32,-0.08
37.572,-1.28,-0.1
37.576,-1.26,-0.07
37.58,-1.23,-0.065
37.584,-1.24,-0.04
37.588,-1.235,-0.035
37.592,-1.225,-0.02
37.596,-1.245,-0.04
37.6,-1.26,-0.015
37.604,-1.305,-0.03
37.608,-1.31,-0.06
37.612,-1.33,-0.05
37.616,-1.36,-0.05
37.62,-1.36,-0.03
37.624,-1.405,-0.055
37.628,-1.42,-0.06
37.632,-1.46,-0.075
37.636,-1.455,-0.08
37.64,-1.46,-0.08
37.644,-1.445,-0.065
37.648,-1.435,-0.065
37.652,-1.44,-0.08
37.656,-1.42,-0.075
37.66,-1.45,-0.045
37.664,-1.44,-0.055
37.668,-1.435,-0.07
37.672,-1.465,-0.06
37.676,-1.46,-0.055
37.68,-1.445,-0.065
37.684,-1.44,-0.05
37.688,-1.42,-0.05
37.692,-1.425,-0.045
37.696,-1.42,-0.02
37.7,-1.415,-0.035
37.704,-1.385,-0.025
37.708,-1.37,-0.065
37.712,-1.33,-0.06
37.716,-1.26,-0.085
37.72,-1.22,-0.05
37.724,-1.18,-0.03
37.728,-1.165,-0.03
37.732,-1.125,-0.095
37.736,-1.09,-0.145
37.74,-1.07,-0.195
37.744,-1.085,-0.265
37.748,-1.16,-0.39
37.752,-1.35,-0.49
37.756,-1.595,-0.57
37.76,-1.785,-0.595
37.764,-1.895,-0.565
37.768,-1.99,-0.56
37.772,-2.035,-0.54
37.776,-2.015,-0.505
37.78,-1.96,-0.44
37.784,-1.835,-0.4
37.788,-1.66,-0.41
37.792,-1.505,-0.39
37.796,-1.385,-0.345
37.8,-1.33,-0.26
37.804,-1.335,-0.125
37.808,-1.34,-0.045
37.812,-1.345,0.03
37.816,-1.325,0.035
37.82,-1.33,0.035
37.824,-1.325,0.06
37.828,-1.3,0.05
37.832,-1.31,0.02
37.836,-1.28,0.03
37.84,-1.265,0.025
37.844,-1.275,0.04
37.848,-1.285,0.045
37.852,-1.295,0.035
37.856,-1.28,0.025
37.86,-1.27,0.035
37.864,-1.265,0.06
37.868,-1.255,0.035
37.872,-1.255,0.04
37.876,-1.25,0.04
37.88,-1.255,0.03
37.884,-1.225,0.04
37.888,-1.22,0.045
37.892,-1.22,0.05
37.896,-1.21,0.055
37.9,-1.215,0.07
37.904,-1.22,0.065
37.908,-1.195,0.08
37.912,-1.17,0.075
37.916,-1.16,0.07
37.92,-1.125,0.09
37.924,-1.11,0.095
37.928,-1.145,0.115
37.932,-1.13,0.105
37.936,-1.09,0.115
37.94,-1.075,0.115
37.944,-1.06,0.105
37.948,-1.055,0.11
37.952,-1.065,0.14
37.956,-1.035,0.13
37.96,-1.03,0.14
37.964,-1.02,0.155
37.968,-0.985,0.13
37.972,-0.955,0.145
37.976,-0.955,0.135
37.98,-0.94,0.145
37.984,-0.955,0.135
37.988,-0.97,0.12
37.992,-0.955,0.13
37.996,-0.945,0.09
38,-0.97,0.085
38.004,-0.985,0.07
38.008,-0.995,0.06
38.012,-1,0.04
38.016,-1.035,0.025
38.02,-1.03,-0.005
38.024,-1.015,0
38.028,-1.015,-0.01
38.032,-0.99,-0.04
38.036,-1.015,-0.03
38.04,-1.05,-0.045
38.044,-1.045,-0.03
38.048,-1.035,-0.02
38.052,-1.03,-0.025
38.056,-1.02,-0.045
38.06,-1.005,-0.055
38.064,-0.995,-0.045
38.068,-0.995,-0.035
38.072,-1.005,-0.075
38.076,-0.985,-0.045
38.08,-0.995,-0.045
38.084,-0.995,-0.06
38.088,-1,-0.075
38.092,-0.99,-0.055
38.096,-0.985,-0.04
38.1,-0.98,-0.045
38.104,-0.965,-0.05
38.108,-0.98,-0.05
38.112,-0.96,-0.03
38.116,-0.96,-0.03
38.12,-0.955,-0.035
38.124,-0.96,-0.035
38.128,-0.955,-0.04
38.132,-0.94,-0.02
38.136,-0.93,-0.01
38.14,-0.91,-0.01
38.144,-0.875,-0.04
38.148,-0.9,-0.02
38.152,-0.89,0.01
38.156,-0.885,0
38.16,-0.86,-0.015
38.164,-0.86,-0.04
38.168,-0.835,-0.03
38.172,-0.82,-0.04
38.176,-0.795,-0.035
38.18,-0.785,-0.035
38.184,-0.78,-0.04
38.188,-0.76,-0.025
38.192,-0.765,-0.03
38.196,-0.74,-0.03
38.2,-0.69,-0.02
38.204,-0.665,-0.03
38.208,-0.625,-0.05
38.212,-0.59,-0.035
38.216,-0.575,-0.025
38.22,-0.58,-0.015
38.224,-0.595,-0.01
38.228,-0.605,-0.02
38.232,-0.63,-0.04
38.236,-0.64,-0.075
38.24,-0.655,-0.075
38.244,-0.67,-0.08
38.248,-0.69,-0.1
38.252,-0.715,-0.09
38.256,-0.74,-0.08
38.26,-0.755,-0.075
38.264,-0.755,-0.07
38.268,-0.76,-0.085
38.272,-0.775,-0.065
38.276,-0.77,-0.055
38.28,-0.755,-0.075
38.284,-0.76,-0.08
38.288,-0.755,-0.085
38.292,-0.755,-0.095
38.296,-0.735,-0.08
38.3,-0.745,-0.065
38.304,-0.76,-0.08
38.308,-0.745,-0.08
38.312,-0.72,-0.075
38.316,-0.74,-0.095
38.32,-0.705,-0.075
38.324,-0.695,-0.09
38.328,-0.68,-0.09
38.332,-0.67,-0.11
38.336,-0.65,-0.075
38.34,-0.59,-0.085
38.344,-0.54,-0.1
38.348,-0.47,-0.1
38.352,-0.415,-0.105
38.356,-0.38,-0.125
38.36,-0.33,-0.135
38.364,-0.32,-0.145
38.368,-0.335,-0.19
38.372,-0.315,-0.27
38.376,-0.315,-0.375
38.38,-0.475,-0.5
38.384,-0.76,-0.595
38.388,-0.96,-0.65
38.392,-1.125,-0.61
38.396,-1.225,-0.61
38.4,-1.3,-0.58
38.404,-1.28,-0.575
38.408,-1.24,-0.495
38.412,-1.115,-0.48
38.416,-0.92,-0.47
38.42,-0.72,-0.445
38.424,-0.55,-0.42
38.428,-0.45,-0.38
38.432,-0.415,-0.265
38.436,-0.385,-0.12
38.44,-0.38,-0.04
38.444,-0.355,-0.025
38.448,-0.335,-0.03
38.452,-0.315,-0.03
38.456,-0.305,-0.035
38.46,-0.29,-0.03
38.464,-0.27,-0.045
38.468,-0.26,-0.025
38.472,-0.25,-0.01
